-0.000000042	-0.000000072
-0.000000051	-0.000000066
-0.000000060	-0.000000058
-0.000000067	-0.000000050
-0.000000073	-0.000000040
-0.002278273	-0.000980293
-0.000000081	-0.000000019
-0.000000083	-0.000000008
-0.000000083	 0.000000003
-0.000000082	 0.000000014
-0.000000079	 0.000000025
-0.000000075	 0.000000035
-0.000000070	 0.000000045
-0.000000063	 0.000000054
-0.000000056	 0.000000062
-0.000000047	 0.000000069
-0.000000037	 0.000000074
-0.000000027	 0.000000079
-0.000000016	 0.000000082
-0.000000005	 0.000000083
 0.000000006	 0.000000083
 0.000000017	 0.000000081
-0.002466040	-0.000502973
 0.000000038	 0.000000074
 0.000000048	 0.000000068
 0.000000056	 0.000000061
 0.000000064	 0.000000053
 0.000000070	 0.000000044
 0.000000076	 0.000000034
 0.000000080	 0.000000024
-0.002012771	-0.000976961
 0.000000083	 0.000000002
 0.000000083	-0.000000009
 0.000000081	-0.000000020
 0.000000077	-0.000000031
 0.000000072	-0.000000041
 0.000000066	-0.000000050
 0.000000059	-0.000000059
 0.000000051	-0.000000066
 0.000000041	-0.000000072
 0.000000031	-0.000000077
 0.000000021	-0.000000081
 0.000000010	-0.000000083
-0.000000001	-0.000000083
-0.000000012	-0.000000082
-0.000000023	-0.000000080
-0.000000034	-0.000000076
-0.002676306	-0.000637534
-0.000000053	-0.000000064
-0.000000061	-0.000000057
-0.000000068	-0.000000048
-0.000000074	-0.000000039
-0.000000078	-0.000000028
-0.000000081	-0.000000018
-0.000000083	-0.000000007
-0.001611727	-0.000918862
-0.000000082	 0.000000016
-0.000000079	 0.000000026
-0.000000075	 0.000000037
-0.000000069	 0.000000046
-0.000000062	 0.000000055
-0.000000054	 0.000000063
-0.000000045	 0.000000070
-0.000000036	 0.000000075
-0.000000025	 0.000000079
-0.000000014	 0.000000082
-0.000000003	 0.000000083
 0.000000008	 0.000000083
 0.000000019	 0.000000081
 0.000000030	 0.000000078
 0.000000040	 0.000000073
 0.000000049	 0.000000067
-0.002701128	-0.000717945
 0.000000065	 0.000000052
 0.000000071	 0.000000043
 0.000000077	 0.000000033
 0.000000080	 0.000000022
 0.000000082	 0.000000011
 0.000000083	 0.000000000
 0.000000082	-0.000000011
-0.001102391	-0.000816952
 0.000000077	-0.000000033
 0.000000071	-0.000000043
 0.000000065	-0.000000052
 0.000000058	-0.000000060
 0.000000049	-0.000000067
 0.000000040	-0.000000073
 0.000000030	-0.000000078
 0.000000019	-0.000000081
 0.000000008	-0.000000083
-0.000000003	-0.000000083
-0.000000014	-0.000000082
-0.000000025	-0.000000079
-0.000000036	-0.000000075
-0.000000045	-0.000000070
-0.000000054	-0.000000063
-0.000000062	-0.000000055
-0.002541038	-0.000748826
-0.000000075	-0.000000037
-0.000000079	-0.000000026
-0.000000082	-0.000000016
-0.000000083	-0.000000005
-0.000000083	 0.000000007
-0.000000081	 0.000000018
-0.000000078	 0.000000028
-0.000520959	-0.000683667
-0.000000068	 0.000000048
-0.000000061	 0.000000057
-0.000000053	 0.000000064
-0.000000044	 0.000000071
-0.000000034	 0.000000076
-0.000000023	 0.000000080
-0.000000012	 0.000000082
-0.000000001	 0.000000083
 0.000000010	 0.000000083
 0.000000021	 0.000000081
 0.000000031	 0.000000077
 0.000000041	 0.000000072
 0.000000051	 0.000000066
 0.000000059	 0.000000059
 0.000000066	 0.000000050
 0.000000072	 0.000000041
-0.002208549	-0.000737009
 0.000000081	 0.000000020
 0.000000083	 0.000000009
 0.000000083	-0.000000002
 0.000000082	-0.000000013
 0.000000080	-0.000000024
 0.000000076	-0.000000034
 0.000000070	-0.000000044
 0.000092492	-0.000532094
 0.000000056	-0.000000061
 0.000000048	-0.000000068
 0.000000038	-0.000000074
 0.000000028	-0.000000078
 0.000000017	-0.000000081
 0.000000006	-0.000000083
-0.000000005	-0.000000083
-0.000000016	-0.000000082
-0.000000027	-0.000000079
-0.000000037	-0.000000074
-0.000000047	-0.000000069
-0.000000056	-0.000000062
-0.000000063	-0.000000054
-0.000000070	-0.000000045
-0.000000075	-0.000000035
-0.000000079	-0.000000025
-0.001729196	-0.000692078
-0.000000083	-0.000000003
-0.000000083	 0.000000008
-0.000000081	 0.000000019
-0.000000078	 0.000000030
-0.000000073	 0.000000040
-0.000000067	 0.000000050
-0.000000060	 0.000000058
 0.000694490	-0.000373892
-0.000000042	 0.000000072
-0.000000032	 0.000000077
-0.000000021	 0.000000080
-0.000000011	 0.000000082
 0.000000001	 0.000000083
 0.000000012	 0.000000082
 0.000000023	 0.000000080
 0.000000033	 0.000000076
 0.000000043	 0.000000071
 0.000000052	 0.000000065
 0.000000060	 0.000000057
 0.000000067	 0.000000049
 0.000000073	 0.000000039
 0.000000078	 0.000000029
 0.000000081	 0.000000018
 0.000000083	 0.000000007
-0.001137442	-0.000623951
 0.000000082	-0.000000015
 0.000000079	-0.000000026
 0.000000075	-0.000000036
 0.000000069	-0.000000046
 0.000000063	-0.000000055
 0.000000055	-0.000000063
 0.000000046	-0.000000069
 0.001243414	-0.000219811
 0.000000026	-0.000000079
 0.000000015	-0.000000082
 0.000000004	-0.000000083
-0.000000007	-0.000000083
-0.000000018	-0.000000081
-0.000000029	-0.000000078
-0.000000039	-0.000000073
-0.000000048	-0.000000068
-0.000000057	-0.000000060
-0.000000065	-0.000000052
-0.000000071	-0.000000043
-0.000000076	-0.000000033
-0.000000080	-0.000000023
-0.000000082	-0.000000012
-0.000000083	-0.000000001
-0.000000082	 0.000000010
-0.000476615	-0.000542430
-0.000000077	 0.000000032
-0.000000072	 0.000000042
-0.000000066	 0.000000051
-0.000000058	 0.000000059
-0.000000050	 0.000000067
-0.000000040	 0.000000073
-0.000000030	 0.000000077
 0.001700731	-0.000077192
-0.000000009	 0.000000083
 0.000000003	 0.000000083
 0.000000014	 0.000000082
 0.000000024	 0.000000079
 0.000000035	 0.000000075
 0.000000045	 0.000000070
 0.000000054	 0.000000064
 0.000000062	 0.000000056
 0.000000069	 0.000000047
 0.000000074	 0.000000037
 0.000000079	 0.000000027
 0.000000082	 0.000000016
 0.000000083	 0.000000005
 0.000000083	-0.000000006
 0.000000081	-0.000000017
 0.000000078	-0.000000028
 0.000206761	-0.000456059
 0.000000068	-0.000000047
 0.000000061	-0.000000056
 0.000000053	-0.000000064
 0.000000044	-0.000000070
 0.000000034	-0.000000076
 0.000000024	-0.000000080
 0.000000013	-0.000000082
 0.002035129	 0.000048151
-0.000000009	-0.000000083
-0.000000020	-0.000000081
-0.000000031	-0.000000077
-0.000000041	-0.000000072
-0.000000050	-0.000000066
-0.000000058	-0.000000059
-0.000000066	-0.000000051
-0.000000072	-0.000000041
-0.000000077	-0.000000031
-0.000000080	-0.000000021
-0.000000083	-0.000000010
-0.000000083	 0.000000001
-0.000000082	 0.000000012
-0.000000080	 0.000000023
-0.000000076	 0.000000034
-0.000000071	 0.000000044
 0.000863833	-0.000370992
-0.000000057	 0.000000061
-0.000000048	 0.000000068
-0.000000039	 0.000000074
-0.000000028	 0.000000078
-0.000000018	 0.000000081
-0.000000007	 0.000000083
 0.000000004	 0.000000083
 0.002223929	 0.000154360
 0.000000026	 0.000000079
 0.000000037	 0.000000075
 0.000000046	 0.000000069
 0.000000055	 0.000000062
 0.000000063	 0.000000054
 0.000000070	 0.000000045
 0.000000075	 0.000000036
 0.000000079	 0.000000025
 0.000000082	 0.000000014
 0.000000083	 0.000000003
 0.000000083	-0.000000008
 0.000000081	-0.000000019
 0.000000078	-0.000000029
 0.000000073	-0.000000040
 0.000000067	-0.000000049
 0.000000060	-0.000000058
 0.001449317	-0.000291512
 0.000000043	-0.000000071
 0.000000033	-0.000000076
 0.000000022	-0.000000080
 0.000000011	-0.000000082
 0.000000000	-0.000000083
-0.000000011	-0.000000082
-0.000000022	-0.000000080
 0.002255040	 0.000240659
-0.000000042	-0.000000072
-0.000000052	-0.000000065
-0.000000060	-0.000000058
-0.000000067	-0.000000049
-0.000000073	-0.000000040
-0.000000078	-0.000000030
-0.000000081	-0.000000019
-0.000000083	-0.000000008
-0.000000083	 0.000000003
-0.000000082	 0.000000014
-0.000000079	 0.000000025
-0.000000075	 0.000000035
-0.000000070	 0.000000045
-0.000000063	 0.000000054
-0.000000055	 0.000000062
-0.000000047	 0.000000069
 0.001922616	-0.000218535
-0.000000027	 0.000000079
-0.000000016	 0.000000082
-0.000000005	 0.000000083
 0.000000006	 0.000000083
 0.000000017	 0.000000081
 0.000000028	 0.000000078
 0.000000038	 0.000000074
 0.002128009	 0.000309392
 0.000000057	 0.000000061
 0.000000064	 0.000000053
 0.000000071	 0.000000044
 0.000000076	 0.000000034
 0.000000080	 0.000000023
 0.000000082	 0.000000013
 0.000000083	 0.000000001
 0.000000083	-0.000000010
 0.000000081	-0.000000021
 0.000000077	-0.000000031
 0.000000072	-0.000000041
 0.000000066	-0.000000051
 0.000000059	-0.000000059
 0.000000050	-0.000000066
 0.000000041	-0.000000072
 0.000000031	-0.000000077
 0.002252486	-0.000151716
 0.000000009	-0.000000083
-0.000000002	-0.000000083
-0.000000013	-0.000000082
-0.000000024	-0.000000080
-0.000000034	-0.000000076
-0.000000044	-0.000000071
-0.000000053	-0.000000064
 0.001853260	 0.000362844
-0.000000068	-0.000000048
-0.000000074	-0.000000038
-0.000000078	-0.000000028
-0.000000081	-0.000000017
-0.000000083	-0.000000006
-0.000000083	 0.000000005
-0.000000082	 0.000000016
-0.000000079	 0.000000027
-0.000000074	 0.000000037
-0.000000069	 0.000000047
-0.000000062	 0.000000056
-0.000000054	 0.000000063
-0.000000045	 0.000000070
-0.000000035	 0.000000075
-0.000000025	 0.000000079
-0.000000014	 0.000000082
 0.002417847	-0.000087806
 0.000000008	 0.000000083
 0.000000019	 0.000000081
 0.000000030	 0.000000078
 0.000000040	 0.000000073
 0.000000049	 0.000000067
 0.000000058	 0.000000060
 0.000000065	 0.000000051
 0.001452494	 0.000404738
 0.000000077	 0.000000032
 0.000000080	 0.000000022
 0.000000082	 0.000000011
 0.000000083	-0.000000000
 0.000000082	-0.000000012
 0.000000080	-0.000000023
 0.000000076	-0.000000033
 0.000000071	-0.000000043
 0.000000065	-0.000000052
 0.000000057	-0.000000060
 0.000000049	-0.000000067
 0.000000039	-0.000000073
 0.000000029	-0.000000078
 0.000000018	-0.000000081
 0.000000007	-0.000000083
-0.000000004	-0.000000083
 0.002410057	-0.000023834
-0.000000026	-0.000000079
-0.000000036	-0.000000075
-0.000000046	-0.000000069
-0.000000055	-0.000000063
-0.000000062	-0.000000055
-0.000000069	-0.000000046
-0.000000075	-0.000000036
 0.000955343	 0.000437558
-0.000000082	-0.000000015
-0.000000083	-0.000000004
-0.000000083	 0.000000007
-0.000000081	 0.000000018
-0.000000078	 0.000000029
-0.000000073	 0.000000039
-0.000000068	 0.000000048
-0.000000061	 0.000000057
-0.000000052	 0.000000065
-0.000000043	 0.000000071
-0.000000033	 0.000000076
-0.000000023	 0.000000080
-0.000000012	 0.000000082
-0.000000001	 0.000000083
 0.000000010	 0.000000082
 0.000000021	 0.000000080
 0.002233022	 0.000044583
 0.000000042	 0.000000072
 0.000000051	 0.000000066
 0.000000059	 0.000000058
 0.000000067	 0.000000050
 0.000000073	 0.000000040
 0.000000077	 0.000000030
 0.000000081	 0.000000020
 0.000399161	 0.000463478
 0.000000083	-0.000000002
 0.000000082	-0.000000014
 0.000000079	-0.000000024
 0.000000076	-0.000000035
 0.000000070	-0.000000045
 0.000000064	-0.000000054
 0.000000056	-0.000000062
 0.000000047	-0.000000068
 0.000000038	-0.000000074
 0.000000027	-0.000000079
 0.000000017	-0.000000081
 0.000000005	-0.000000083
-0.000000006	-0.000000083
-0.000000017	-0.000000081
-0.000000027	-0.000000078
-0.000000038	-0.000000074
 0.001902544	 0.000119797
-0.000000056	-0.000000061
-0.000000064	-0.000000053
-0.000000070	-0.000000044
-0.000000076	-0.000000035
-0.000000080	-0.000000024
-0.000000082	-0.000000013
-0.000000083	-0.000000002
-0.000176100	 0.000482885
-0.000000081	 0.000000020
-0.000000077	 0.000000031
-0.000000073	 0.000000041
-0.000000066	 0.000000050
-0.000000059	 0.000000058
-0.000000051	 0.000000066
-0.000000042	 0.000000072
-0.000000032	 0.000000077
-0.000000021	 0.000000080
-0.000000010	 0.000000083
 0.000000001	 0.000000083
 0.000000012	 0.000000082
 0.000000023	 0.000000080
 0.000000034	 0.000000076
 0.000000043	 0.000000071
 0.000000053	 0.000000064
 0.001445687	 0.000203830
 0.000000068	 0.000000048
 0.000000074	 0.000000039
 0.000000078	 0.000000029
 0.000000081	 0.000000018
 0.000000083	 0.000000007
 0.000000083	-0.000000004
 0.000000082	-0.000000015
-0.000728394	 0.000494750
 0.000000075	-0.000000037
 0.000000069	-0.000000046
 0.000000062	-0.000000055
 0.000000054	-0.000000063
 0.000000045	-0.000000070
 0.000000036	-0.000000075
 0.000000025	-0.000000079
 0.000000015	-0.000000082
 0.000000004	-0.000000083
-0.000000008	-0.000000083
-0.000000019	-0.000000081
-0.000000029	-0.000000078
-0.000000039	-0.000000073
-0.000000049	-0.000000067
-0.000000057	-0.000000060
-0.000000065	-0.000000052
 0.000897396	 0.000295538
-0.000000076	-0.000000033
-0.000000080	-0.000000022
-0.000000082	-0.000000011
-0.000000083	-0.000000000
-0.000000082	 0.000000011
-0.000000080	 0.000000022
-0.000000077	 0.000000032
-0.001219222	 0.000496730
-0.000000065	 0.000000051
-0.000000058	 0.000000060
-0.000000049	 0.000000067
-0.000000040	 0.000000073
-0.000000030	 0.000000078
-0.000000019	 0.000000081
-0.000000008	 0.000000083
 0.000000003	 0.000000083
 0.000000014	 0.000000082
 0.000000025	 0.000000079
 0.000000035	 0.000000075
 0.000000045	 0.000000070
 0.000000054	 0.000000063
 0.000000062	 0.000000055
 0.000000069	 0.000000047
 0.000000074	 0.000000037
 0.000299437	 0.000392268
 0.000000082	 0.000000016
 0.000000083	 0.000000005
 0.000000083	-0.000000006
 0.000000081	-0.000000017
 0.000000078	-0.000000028
 0.000000074	-0.000000038
 0.000000068	-0.000000048
-0.001613961	 0.000484965
 0.000000053	-0.000000064
 0.000000044	-0.000000071
 0.000000034	-0.000000076
 0.000000024	-0.000000080
 0.000000013	-0.000000082
 0.000000002	-0.000000083
-0.000000010	-0.000000083
-0.000000021	-0.000000081
-0.000000031	-0.000000077
-0.000000041	-0.000000072
-0.000000050	-0.000000066
-0.000000059	-0.000000059
-0.000000066	-0.000000050
-0.000000072	-0.000000041
-0.000000077	-0.000000031
-0.000000081	-0.000000020
-0.000304813	 0.000488320
-0.000000083	 0.000000002
-0.000000082	 0.000000013
-0.000000080	 0.000000024
-0.000000076	 0.000000034
-0.000000071	 0.000000044
-0.000000064	 0.000000053
-0.000000056	 0.000000061
-0.001886659	 0.000455717
-0.000000038	 0.000000074
-0.000000028	 0.000000078
-0.000000017	 0.000000081
-0.000000006	 0.000000083
 0.000000005	 0.000000083
 0.000000016	 0.000000082
 0.000000027	 0.000000079
 0.000000037	 0.000000074
 0.000000047	 0.000000069
 0.000000055	 0.000000062
 0.000000063	 0.000000054
 0.000000070	 0.000000045
 0.000000075	 0.000000035
 0.000000079	 0.000000025
 0.000000082	 0.000000014
 0.000000083	 0.000000003
-0.000871311	 0.000576376
 0.000000081	-0.000000019
 0.000000078	-0.000000030
 0.000000073	-0.000000040
 0.000000067	-0.000000049
 0.000000060	-0.000000058
 0.000000051	-0.000000065
 0.000000042	-0.000000072
-0.002019795	 0.000404529
 0.000000022	-0.000000080
 0.000000011	-0.000000082
-0.000000000	-0.000000083
-0.000000011	-0.000000082
-0.000000022	-0.000000080
-0.000000033	-0.000000076
-0.000000043	-0.000000071
-0.000000052	-0.000000065
-0.000000060	-0.000000057
-0.000000067	-0.000000049
-0.000000073	-0.000000039
-0.000000078	-0.000000029
-0.000000081	-0.000000019
-0.000000083	-0.000000008
-0.000000083	 0.000000004
-0.000000082	 0.000000015
-0.001361062	 0.000647590
-0.000000075	 0.000000036
-0.000000069	 0.000000046
-0.000000063	 0.000000054
-0.000000055	 0.000000062
-0.000000046	 0.000000069
-0.000000036	 0.000000075
-0.000000026	 0.000000079
-0.002007083	 0.000328948
-0.000000004	 0.000000083
 0.000000007	 0.000000083
 0.000000018	 0.000000081
 0.000000029	 0.000000078
 0.000000039	 0.000000073
 0.000000048	 0.000000068
 0.000000057	 0.000000061
 0.000000064	 0.000000052
 0.000000071	 0.000000043
 0.000000076	 0.000000033
 0.000000080	 0.000000023
 0.000000082	 0.000000012
 0.000000083	 0.000000001
 0.000000082	-0.000000010
 0.000000080	-0.000000021
 0.000000077	-0.000000032
-0.001740373	 0.000692495
 0.000000066	-0.000000051
 0.000000058	-0.000000059
 0.000000050	-0.000000066
 0.000000040	-0.000000073
 0.000000030	-0.000000077
 0.000000020	-0.000000081
 0.000000009	-0.000000083
-0.001852515	 0.000226997
-0.000000013	-0.000000082
-0.000000024	-0.000000079
-0.000000035	-0.000000076
-0.000000044	-0.000000070
-0.000000053	-0.000000064
-0.000000061	-0.000000056
-0.000000068	-0.000000047
-0.000000074	-0.000000038
-0.000000078	-0.000000027
-0.000000081	-0.000000017
-0.000000083	-0.000000006
-0.000000083	 0.000000006
-0.000000081	 0.000000017
-0.000000078	 0.000000027
-0.000000074	 0.000000038
-0.000000068	 0.000000047
-0.001985671	 0.000702580
-0.000000053	 0.000000064
-0.000000044	 0.000000070
-0.000000035	 0.000000076
-0.000000024	 0.000000079
-0.000000013	 0.000000082
-0.000000002	 0.000000083
 0.000000009	 0.000000083
-0.001570584	 0.000100264
 0.000000030	 0.000000077
 0.000000040	 0.000000073
 0.000000050	 0.000000066
 0.000000058	 0.000000059
 0.000000066	 0.000000051
 0.000000072	 0.000000042
 0.000000077	 0.000000032
 0.000000080	 0.000000021
 0.000000082	 0.000000010
 0.000000083	-0.000000001
 0.000000082	-0.000000012
 0.000000080	-0.000000023
 0.000000076	-0.000000033
 0.000000071	-0.000000043
 0.000000064	-0.000000052
 0.000000057	-0.000000061
-0.002082711	 0.000670338
 0.000000039	-0.000000073
 0.000000029	-0.000000078
 0.000000018	-0.000000081
 0.000000007	-0.000000083
-0.000000004	-0.000000083
-0.000000015	-0.000000082
-0.000000026	-0.000000079
-0.001184792	-0.000048275
-0.000000046	-0.000000069
-0.000000055	-0.000000062
-0.000000063	-0.000000054
-0.000000069	-0.000000046
-0.000000075	-0.000000036
-0.000000079	-0.000000026
-0.000000082	-0.000000015
-0.000000083	-0.000000004
-0.000000083	 0.000000007
-0.000000081	 0.000000019
-0.000000078	 0.000000029
-0.000000073	 0.000000039
-0.000000067	 0.000000049
-0.000000060	 0.000000057
-0.000000052	 0.000000065
-0.000000043	 0.000000071
-0.002029401	 0.000591818
-0.000000022	 0.000000080
-0.000000011	 0.000000082
-0.000000000	 0.000000083
 0.000000011	 0.000000082
 0.000000022	 0.000000080
 0.000000032	 0.000000077
 0.000000042	 0.000000072
-0.000725363	-0.000211570
 0.000000060	 0.000000058
 0.000000067	 0.000000049
 0.000000073	 0.000000040
 0.000000078	 0.000000030
 0.000000081	 0.000000019
 0.000000083	 0.000000008
 0.000000083	-0.000000003
 0.000000082	-0.000000014
 0.000000079	-0.000000025
 0.000000075	-0.000000035
 0.000000070	-0.000000045
 0.000000063	-0.000000054
 0.000000055	-0.000000062
 0.000000047	-0.000000069
 0.000000037	-0.000000074
 0.000000027	-0.000000079
-0.001833969	 0.000465532
 0.000000005	-0.000000083
-0.000000006	-0.000000083
-0.000000017	-0.000000081
-0.000000028	-0.000000078
-0.000000038	-0.000000074
-0.000000048	-0.000000068
-0.000000056	-0.000000061
-0.000227695	-0.000381114
-0.000000071	-0.000000044
-0.000000076	-0.000000034
-0.000000080	-0.000000024
-0.000000082	-0.000000013
-0.000000083	-0.000000002
-0.000000083	 0.000000009
-0.000000081	 0.000000020
-0.000000077	 0.000000031
-0.000000072	 0.000000041
-0.000000066	 0.000000050
-0.000000059	 0.000000059
-0.000000050	 0.000000066
-0.000000041	 0.000000072
-0.000000031	 0.000000077
-0.000000021	 0.000000081
-0.000000010	 0.000000083
-0.001515277	 0.000295266
 0.000000013	 0.000000082
 0.000000024	 0.000000080
 0.000000034	 0.000000076
 0.000000044	 0.000000071
 0.000000053	 0.000000064
 0.000000061	 0.000000056
 0.000000068	 0.000000048
 0.000271744	-0.000545252
